128	9500	979	0.015000	-1 	 25 	14448	0.881836	0.885010	0.000610	2.109502
128	9500	980	0.015000	-1 	 44 	9	0.000549	0.007874	0.000549	1.422916
128	9500	981	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	982	0.015000	-1 	 118 	4952	0.302246	0.333008	0.002380	3.641206
128	9500	983	0.015000	-1 	 78 	8700	0.531006	0.551147	0.001648	3.110229
128	9500	984	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	985	0.015000	-1 	 1 	16135	0.984802	0.984802	0.000000	0.000000
128	9500	986	0.015000	-1 	 15 	14819	0.904480	0.906677	0.000549	1.457209
128	9500	987	0.015000	-1 	 1 	16136	0.984863	0.984863	0.000000	0.000000
128	9500	988	0.015000	-1 	 171 	6725	0.410461	0.454224	0.003845	4.796541
128	9500	989	0.015000	-1 	 200 	4984	0.304199	0.360901	0.304199	33.847489
128	9500	990	0.015000	-1 	 166 	4370	0.266724	0.314148	0.266724	29.761979
128	9500	991	0.015000	-1 	 1 	15926	0.972046	0.972046	0.000000	0.000000
128	9500	992	0.015000	-1 	 1 	16147	0.985535	0.985535	0.000000	0.000000
128	9500	993	0.015000	-1 	 179 	5789	0.353333	0.401733	0.353333	33.959478
128	9500	994	0.015000	-1 	 1 	16112	0.983398	0.983398	0.000000	0.000000
128	9500	995	0.015000	-1 	 9 	9	0.000549	0.001831	0.000549	1.606238
128	9500	996	0.015000	-1 	 1 	16120	0.983887	0.983887	0.000000	0.000000
128	9500	997	0.015000	-1 	 14 	14	0.000854	0.002502	0.000854	1.863998
128	9500	998	0.015000	-1 	 1 	16157	0.986145	0.986145	0.000000	0.000000
128	9500	999	0.015000	-1 	 1 	16130	0.984497	0.984497	0.000000	0.000000
128	9500	1000	0.015000	-1 	 1 	16075	0.981140	0.981140	0.000000	0.000000
