128	9400	991	0.015000	-1 	 149 	813	0.049622	0.097473	0.049622	16.411324
128	9400	992	0.015000	-1 	 16 	9	0.000549	0.003845	0.000549	1.396645
128	9400	993	0.015000	-1 	 18 	7	0.000427	0.003296	0.000427	1.277753
128	9400	994	0.015000	-1 	 115 	5422	0.330933	0.364441	0.002319	2.907627
128	9400	995	0.015000	-1 	 139 	730	0.044556	0.109436	0.044556	14.081570
128	9400	996	0.015000	-1 	 180 	1646	0.100464	0.154602	0.100464	21.055290
128	9400	997	0.015000	-1 	 0 	0	0.000000	0.000000	0.000000	0.000000
128	9400	998	0.015000	-1 	 131 	2077	0.126770	0.171021	0.126770	22.654599
128	9400	999	0.015000	-1 	 36 	13108	0.800049	0.807800	0.002075	3.324961
128	9400	1000	0.015000	-1 	 155 	4596	0.280518	0.318542	0.280518	30.727909
